# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 938
stage;index;relative_time;date
"Stufe 938";512;968.2885;"2024-02-28T13:50:45.323"
# Name : Analogeingang 0
force;untransformed;transformed
16073.6008;4.0184;16073.6008
# Name : Flächenkomponente 1
id;x;y;z
0;0.9672;143.5125;-0.2283
1;2.3857;143.5323;-0.2120
2;3.8044;143.5517;-0.1889
3;5.2248;143.5709;-0.1737
4;6.6458;143.5910;-0.1588
5;8.0687;143.6090;-0.1400
6;9.4920;143.6281;-0.1214
7;10.9168;143.6474;-0.0952
8;12.3447;143.6663;-0.0853
9;13.7712;143.6856;-0.0670
10;15.2001;143.7040;-0.0465
11;16.6299;143.7243;-0.0279
12;18.0625;143.7441;-0.0100
13;19.4949;143.7627;0.0077
18;22.3928;139.6224;0.0405
19;22.3893;138.2222;0.0373
20;22.3886;136.8221;0.0311
21;22.3864;135.4220;0.0269
22;22.3826;134.0220;0.0257
23;22.3799;132.6205;0.0222
24;22.3777;131.2197;0.0163
25;22.3785;129.8210;0.0076
26;22.3767;128.4201;0.0024
27;22.3721;127.0185;0.0015
28;22.3675;125.6144;-0.0003
29;22.3650;124.2155;-0.0006
30;22.3649;122.8126;-0.0074
31;22.3646;121.4106;-0.0149
32;22.3618;120.0102;-0.0180
33;22.3577;118.6094;-0.0164
34;22.3560;117.2083;-0.0270
35;22.3552;115.8089;-0.0258
36;22.3542;114.4069;-0.0357
37;22.3522;113.0068;-0.0430
38;22.3478;111.6021;-0.0372
39;22.3462;110.2027;-0.0418
40;22.3472;108.8020;-0.0582
41;22.3447;107.4010;-0.0551
42;22.3446;105.9999;-0.0676
43;22.3399;104.5995;-0.0687
44;22.3399;103.1962;-0.0800
45;22.3387;101.7956;-0.0868
46;22.3381;100.3943;-0.0924
47;22.3367;98.9946;-0.0977
48;22.3353;97.5929;-0.1051
49;22.3346;96.1922;-0.1090
50;22.3329;94.7919;-0.1106
51;22.3302;93.3890;-0.1123
52;22.3310;91.9868;-0.1238
53;22.3299;90.5861;-0.1322
54;22.3309;89.1835;-0.1424
55;22.3272;87.7841;-0.1383
56;22.3258;86.3837;-0.1399
57;22.3266;84.9841;-0.1563
58;22.3257;83.5813;-0.1628
59;22.3249;82.1812;-0.1623
60;22.3249;80.7802;-0.1707
61;22.3222;79.3811;-0.1698
62;22.3217;77.9794;-0.1755
63;22.3205;76.5786;-0.1801
64;22.3234;75.1768;-0.1942
65;22.3210;73.7764;-0.1906
66;22.3206;72.3765;-0.1948
67;22.3212;70.9748;-0.2012
68;22.3231;69.5745;-0.2151
69;22.3225;68.1736;-0.2148
70;22.3254;66.7716;-0.2299
71;22.3229;65.3709;-0.2247
72;22.3211;63.9711;-0.2200
73;22.3191;62.5713;-0.2194
74;22.3209;61.1733;-0.2244
75;22.3232;59.7702;-0.2349
76;22.3258;58.3673;-0.2514
77;22.3235;56.9697;-0.2400
78;22.3268;55.5676;-0.2583
79;22.3221;54.1699;-0.2419
80;22.3266;52.7685;-0.2584
81;22.3276;51.3685;-0.2635
82;22.3270;49.9686;-0.2615
83;22.3234;48.5681;-0.2502
84;22.3232;47.1674;-0.2509
85;22.3281;45.7678;-0.2689
86;22.3252;44.3676;-0.2621
87;22.3276;42.9645;-0.2711
