# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 986
stage;index;relative_time;date
"Stufe 986";560;977.8885;"2024-02-28T13:50:54.923"
# Name : Analogeingang 0
force;untransformed;transformed
17952.4155;4.4881;17952.4155
# Name : Flächenkomponente 1
id;x;y;z
0;0.9693;143.3999;-0.2394
1;2.3879;143.4191;-0.2225
2;3.8057;143.4385;-0.2009
3;5.2260;143.4574;-0.1832
4;6.6475;143.4770;-0.1681
5;8.0700;143.4951;-0.1503
6;9.4927;143.5133;-0.1333
7;10.9174;143.5318;-0.1072
8;12.3449;143.5512;-0.0948
9;13.7717;143.5712;-0.0788
10;15.2001;143.5882;-0.0597
11;16.6302;143.6097;-0.0433
12;18.0622;143.6297;-0.0243
13;19.4946;143.6472;-0.0060
18;22.3915;139.5043;0.0268
19;22.3885;138.1041;0.0255
20;22.3882;136.7040;0.0180
21;22.3858;135.3027;0.0154
22;22.3822;133.9017;0.0166
23;22.3794;132.4997;0.0109
24;22.3771;131.0970;0.0067
25;22.3786;129.6974;-0.0048
26;22.3764;128.2945;-0.0076
27;22.3717;126.8912;-0.0060
28;22.3673;125.4873;-0.0095
29;22.3645;124.0871;-0.0095
30;22.3649;122.6844;-0.0165
31;22.3647;121.2818;-0.0240
32;22.3618;119.8808;-0.0277
33;22.3572;118.4787;-0.0286
34;22.3550;117.0760;-0.0377
35;22.3548;115.6750;-0.0369
36;22.3537;114.2721;-0.0452
37;22.3522;112.8710;-0.0525
38;22.3476;111.4646;-0.0465
39;22.3460;110.0645;-0.0513
40;22.3469;108.6635;-0.0672
41;22.3444;107.2626;-0.0644
42;22.3443;105.8609;-0.0764
43;22.3393;104.4593;-0.0780
44;22.3395;103.0544;-0.0899
45;22.3383;101.6527;-0.0967
46;22.3378;100.2494;-0.1006
47;22.3360;98.8483;-0.1079
48;22.3348;97.4459;-0.1145
49;22.3337;96.0443;-0.1191
50;22.3319;94.6428;-0.1211
51;22.3299;93.2397;-0.1230
52;22.3301;91.8370;-0.1323
53;22.3288;90.4358;-0.1415
54;22.3297;89.0322;-0.1505
55;22.3259;87.6317;-0.1484
56;22.3244;86.2299;-0.1509
57;22.3254;84.8286;-0.1675
58;22.3249;83.4257;-0.1738
59;22.3237;82.0250;-0.1729
60;22.3235;80.6229;-0.1808
61;22.3212;79.2231;-0.1795
62;22.3206;77.8203;-0.1869
63;22.3197;76.4206;-0.1905
64;22.3228;75.0171;-0.2036
65;22.3204;73.6150;-0.2016
66;22.3204;72.2143;-0.2073
67;22.3207;70.8116;-0.2133
68;22.3228;69.4106;-0.2277
69;22.3222;68.0085;-0.2261
70;22.3253;66.6055;-0.2420
71;22.3229;65.2046;-0.2363
72;22.3212;63.8044;-0.2333
73;22.3189;62.4036;-0.2338
74;22.3208;61.0042;-0.2406
75;22.3231;59.6007;-0.2477
76;22.3259;58.1965;-0.2656
77;22.3234;56.7979;-0.2549
78;22.3264;55.3947;-0.2731
79;22.3216;53.9960;-0.2554
80;22.3264;52.5935;-0.2718
81;22.3275;51.1926;-0.2772
82;22.3267;49.7919;-0.2752
83;22.3233;48.3904;-0.2653
84;22.3230;46.9888;-0.2651
85;22.3277;45.5879;-0.2827
86;22.3248;44.1868;-0.2749
87;22.3273;42.7831;-0.2831
88;22.3263;41.3819;-0.2864
89;22.3305;39.9813;-0.3060
90;22.3346;38.5804;-0.3241
91;22.3323;37.1817;-0.3193
92;22.3349;35.7809;-0.3292
93;22.3364;34.3786;-0.3418
94;22.3353;32.9793;-0.3409
95;22.3361;31.5780;-0.3408
96;22.3348;30.1787;-0.3318
97;22.3346;28.7798;-0.3250
98;22.3346;27.3773;-0.3215
99;22.3353;25.9769;-0.3223
100;22.3362;24.5697;-0.3236
101;22.3460;23.1712;-0.3577
102;22.3467;21.7714;-0.3604
103;22.3496;20.3709;-0.3721
104;22.3465;18.9692;-0.3606
105;22.3518;17.5673;-0.3740
