# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1213
stage;index;relative_time;date
"Stufe 1213";787;1023.2885;"2024-02-28T13:51:40.323"
# Name : Analogeingang 0
force;untransformed;transformed
27263.2294;6.8158;27263.2294
# Name : Flächenkomponente 1
id;x;y;z
0;0.9556;142.8604;-0.3081
1;2.3732;142.8805;-0.2921
2;3.7910;142.8997;-0.2694
3;5.2120;142.9183;-0.2539
4;6.6335;142.9381;-0.2390
5;8.0551;142.9556;-0.2209
6;9.4774;142.9732;-0.2013
7;10.9017;142.9922;-0.1770
8;12.3294;143.0121;-0.1669
9;13.7563;143.0312;-0.1469
10;15.1847;143.0490;-0.1329
11;16.6132;143.0689;-0.1121
12;18.0468;143.0892;-0.0937
13;19.4793;143.1075;-0.0781
18;22.3746;138.9510;-0.0377
19;22.3716;137.5464;-0.0423
20;22.3718;136.1403;-0.0500
21;22.3686;134.7355;-0.0555
22;22.3645;133.3290;-0.0560
23;22.3605;131.9228;-0.0568
24;22.3569;130.5156;-0.0635
25;22.3591;129.1113;-0.0740
26;22.3567;127.7043;-0.0790
27;22.3515;126.2968;-0.0789
28;22.3469;124.8877;-0.0802
29;22.3437;123.4829;-0.0817
30;22.3443;122.0753;-0.0879
31;22.3433;120.6689;-0.0984
32;22.3396;119.2628;-0.1020
33;22.3352;117.8557;-0.1027
34;22.3329;116.4481;-0.1110
35;22.3323;115.0433;-0.1144
36;22.3320;113.6361;-0.1196
37;22.3298;112.2309;-0.1258
38;22.3239;110.8212;-0.1229
39;22.3221;109.4163;-0.1262
40;22.3240;108.0101;-0.1397
41;22.3218;106.6034;-0.1400
42;22.3206;105.1969;-0.1530
43;22.3159;103.7902;-0.1511
44;22.3156;102.3830;-0.1658
45;22.3145;100.9765;-0.1715
46;22.3140;99.5696;-0.1750
47;22.3105;98.1629;-0.1833
48;22.3083;96.7563;-0.1918
49;22.3081;95.3510;-0.1959
50;22.3059;93.9448;-0.2010
51;22.3040;92.5380;-0.2001
52;22.3041;91.1308;-0.2133
53;22.3018;89.7248;-0.2219
54;22.3027;88.3165;-0.2295
55;22.2969;86.9109;-0.2287
56;22.2959;85.5066;-0.2302
57;22.2961;84.1016;-0.2472
58;22.2947;82.6928;-0.2554
59;22.2941;81.2873;-0.2558
60;22.2929;79.8796;-0.2650
61;22.2896;78.4755;-0.2657
62;22.2887;77.0674;-0.2677
63;22.2877;75.6638;-0.2722
64;22.2911;74.2574;-0.2857
65;22.2883;72.8506;-0.2846
66;22.2881;71.4451;-0.2900
67;22.2882;70.0372;-0.2923
68;22.2898;68.6320;-0.3091
69;22.2902;67.2256;-0.3045
70;22.2931;65.8175;-0.3198
71;22.2897;64.4117;-0.3162
72;22.2881;63.0063;-0.3087
73;22.2857;61.6005;-0.3138
74;22.2879;60.1965;-0.3177
75;22.2899;58.7887;-0.3272
76;22.2925;57.3818;-0.3435
77;22.2898;55.9795;-0.3325
78;22.2917;54.5704;-0.3503
79;22.2867;53.1673;-0.3345
80;22.2924;51.7601;-0.3492
81;22.2934;50.3529;-0.3551
82;22.2924;48.9482;-0.3512
83;22.2879;47.5420;-0.3449
84;22.2868;46.1362;-0.3463
85;22.2924;44.7308;-0.3626
86;22.2903;43.3257;-0.3534
87;22.2931;41.9176;-0.3643
88;22.2914;40.5112;-0.3686
89;22.2972;39.1069;-0.3855
90;22.2997;37.7010;-0.4063
91;22.2976;36.2980;-0.4003
92;22.3009;34.8929;-0.4066
93;22.3007;33.4855;-0.4195
94;22.2993;32.0813;-0.4148
95;22.2996;30.6763;-0.4126
96;22.2976;29.2729;-0.4077
97;22.2985;27.8708;-0.4007
98;22.2982;26.4636;-0.3949
99;22.2980;25.0597;-0.3984
100;22.2996;23.6474;-0.3966
101;22.3096;22.2438;-0.4312
102;22.3114;20.8397;-0.4304
103;22.3130;19.4348;-0.4453
104;22.3117;18.0290;-0.4299
105;22.3166;16.6226;-0.4439
106;22.3168;15.2207;-0.4354
107;22.3185;13.8152;-0.4364
108;22.3173;12.4108;-0.4340
109;22.3164;11.0052;-0.4275
110;22.3180;9.6002;-0.4265
111;22.3228;8.1954;-0.4364
112;22.3215;6.7925;-0.4301
113;22.3266;5.3868;-0.4476
114;22.3276;3.9811;-0.4429
115;22.3259;2.5815;-0.4393
116;22.3320;1.1710;-0.4617
139;-0.1084;-0.1931;-0.7161
140;-0.1082;1.2010;-0.7187
141;-0.1091;2.5941;-0.7180
142;-0.1133;3.9933;-0.7092
143;-0.1165;5.3857;-0.6958
144;-0.1147;6.7787;-0.7063
145;-0.1182;8.1720;-0.6989
146;-0.1207;9.5667;-0.6911
147;-0.1253;10.9624;-0.6775
148;-0.1273;12.3576;-0.6705
149;-0.1269;13.7539;-0.6778
150;-0.1301;15.1484;-0.6729
151;-0.1284;16.5421;-0.6813
152;-0.1331;17.9385;-0.6668
153;-0.1369;19.3340;-0.6529
154;-0.1359;20.7299;-0.6546
