# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 639
stage;index;relative_time;date
"Stufe 639";213;908.4885;"2024-02-28T13:49:45.523"
# Name : Analogeingang 0
force;untransformed;transformed
4306.3736;1.0766;4306.3736
# Name : Flächenkomponente 1
id;x;y;z
0;0.9686;144.2337;-0.1261
1;2.3875;144.2529;-0.1123
2;3.8057;144.2721;-0.0943
3;5.2263;144.2912;-0.0768
4;6.6483;144.3118;-0.0617
5;8.0701;144.3300;-0.0414
6;9.4930;144.3494;-0.0247
7;10.9178;144.3674;-0.0005
8;12.3465;144.3878;0.0070
9;13.7741;144.4079;0.0232
10;15.2022;144.4263;0.0414
11;16.6323;144.4459;0.0571
12;18.0656;144.4660;0.0713
13;19.4977;144.4841;0.0890
18;22.3984;140.3623;0.1175
19;22.3956;138.9683;0.1163
20;22.3944;137.5750;0.1104
21;22.3925;136.1806;0.1038
22;22.3899;134.7859;0.1026
23;22.3881;133.3914;0.0984
24;22.3861;131.9955;0.0938
25;22.3860;130.6025;0.0834
26;22.3840;129.2072;0.0803
27;22.3806;127.8108;0.0818
28;22.3778;126.4144;0.0785
29;22.3758;125.0214;0.0790
30;22.3754;123.6247;0.0700
31;22.3751;122.2292;0.0619
32;22.3727;120.8350;0.0587
33;22.3693;119.4394;0.0588
34;22.3680;118.0441;0.0542
35;22.3666;116.6493;0.0524
36;22.3657;115.2528;0.0459
37;22.3644;113.8583;0.0367
38;22.3597;112.4609;0.0418
39;22.3581;111.0667;0.0383
40;22.3593;109.6722;0.0283
41;22.3568;108.2772;0.0270
42;22.3576;106.8824;0.0172
43;22.3540;105.4875;0.0182
44;22.3537;104.0907;0.0030
45;22.3530;102.6960;0.0010
46;22.3525;101.2998;-0.0044
47;22.3499;99.9051;-0.0099
48;22.3488;98.5097;-0.0169
49;22.3481;97.1147;-0.0188
50;22.3461;95.7200;-0.0192
51;22.3448;94.3228;-0.0201
52;22.3455;92.9278;-0.0346
53;22.3442;91.5335;-0.0419
54;22.3456;90.1371;-0.0489
55;22.3406;88.7438;-0.0438
56;22.3398;87.3482;-0.0465
57;22.3407;85.9548;-0.0628
58;22.3398;84.5583;-0.0670
59;22.3383;83.1637;-0.0694
60;22.3380;81.7690;-0.0768
61;22.3359;80.3751;-0.0767
62;22.3361;78.9785;-0.0817
63;22.3354;77.5856;-0.0830
64;22.3374;76.1903;-0.0979
65;22.3342;74.7950;-0.0931
66;22.3344;73.4010;-0.0957
67;22.3358;72.0060;-0.1064
68;22.3373;70.6116;-0.1203
69;22.3372;69.2161;-0.1184
70;22.3395;67.8197;-0.1323
71;22.3365;66.4251;-0.1264
72;22.3355;65.0315;-0.1245
73;22.3332;63.6384;-0.1235
74;22.3348;62.2457;-0.1294
75;22.3369;60.8498;-0.1423
76;22.3393;59.4527;-0.1548
77;22.3372;58.0618;-0.1475
78;22.3402;56.6654;-0.1653
79;22.3348;55.2728;-0.1504
80;22.3391;53.8778;-0.1652
81;22.3398;52.4828;-0.1669
82;22.3394;51.0891;-0.1710
83;22.3356;49.6948;-0.1619
84;22.3349;48.2995;-0.1624
85;22.3402;46.9062;-0.1806
86;22.3368;45.5124;-0.1686
87;22.3397;44.1160;-0.1844
88;22.3391;42.7208;-0.1857
89;22.3448;41.3278;-0.2025
90;22.3475;39.9325;-0.2277
91;22.3440;38.5408;-0.2190
92;22.3482;37.1468;-0.2334
93;22.3501;35.7519;-0.2447
94;22.3494;34.3593;-0.2405
95;22.3491;32.9652;-0.2415
96;22.3464;31.5724;-0.2351
97;22.3466;30.1801;-0.2326
98;22.3486;28.7859;-0.2278
99;22.3479;27.3918;-0.2300
100;22.3497;25.9902;-0.2315
101;22.3573;24.5992;-0.2636
102;22.3587;23.2064;-0.2652
103;22.3607;21.8129;-0.2827
104;22.3574;20.4184;-0.2678
105;22.3628;19.0238;-0.2835
106;22.3624;17.6339;-0.2753
107;22.3641;16.2397;-0.2808
108;22.3648;14.8469;-0.2844
109;22.3627;13.4529;-0.2745
110;22.3627;12.0591;-0.2771
111;22.3662;10.6663;-0.2870
112;22.3656;9.2750;-0.2785
113;22.3713;7.8814;-0.3001
114;22.3705;6.4868;-0.2962
115;22.3695;5.0978;-0.2920
116;22.3740;3.7017;-0.3126
117;22.3701;2.3082;-0.2963
118;22.3745;0.9187;-0.3084
137;-0.0694;-0.3996;-0.5695
138;-0.0714;0.9833;-0.5653
139;-0.0715;2.3629;-0.5652
140;-0.0717;3.7457;-0.5718
141;-0.0707;5.1271;-0.5770
142;-0.0745;6.5140;-0.5664
143;-0.0772;7.8955;-0.5577
144;-0.0761;9.2773;-0.5639
145;-0.0789;10.6605;-0.5522
146;-0.0806;12.0422;-0.5474
147;-0.0853;13.4271;-0.5321
148;-0.0860;14.8101;-0.5312
149;-0.0856;16.1939;-0.5338
150;-0.0888;17.5776;-0.5218
151;-0.0859;18.9608;-0.5335
152;-0.0909;20.3460;-0.5134
153;-0.0931;21.7304;-0.5067
154;-0.0938;23.1135;-0.5093
155;-0.0941;24.4983;-0.5047
156;-0.0931;25.8805;-0.5080
157;-0.0952;27.2660;-0.5011
158;-0.0971;28.6515;-0.4908
159;-0.0992;30.0344;-0.4811
160;-0.1019;31.4187;-0.4705
161;-0.1028;32.8024;-0.4617
162;-0.1035;34.1864;-0.4612
163;-0.1076;35.5697;-0.4423
164;-0.1051;36.9548;-0.4471
165;-0.1030;38.3393;-0.4595
166;-0.1077;39.7241;-0.4404
