# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 531
stage;index;relative_time;date
"Stufe 531";105;886.8885;"2024-02-28T13:49:23.923"
# Name : Analogeingang 0
force;untransformed;transformed
1669.3802;0.4173;1669.3802
# Name : Flächenkomponente 1
id;x;y;z
0;0.8687;144.4150;-0.1215
1;2.2873;144.4336;-0.1065
2;3.7063;144.4534;-0.0891
3;5.1269;144.4729;-0.0740
4;6.5483;144.4930;-0.0612
5;7.9706;144.5115;-0.0426
6;9.3941;144.5306;-0.0268
7;10.8189;144.5494;-0.0045
8;12.2477;144.5693;0.0044
9;13.6754;144.5895;0.0187
10;15.1038;144.6076;0.0366
11;16.5338;144.6274;0.0546
12;17.9670;144.6475;0.0645
13;19.3996;144.6654;0.0824
18;22.3003;140.5474;0.1062
19;22.2973;139.1548;0.1036
20;22.2958;137.7626;0.0983
21;22.2941;136.3695;0.0922
22;22.2915;134.9766;0.0907
23;22.2901;133.5827;0.0841
24;22.2878;132.1878;0.0820
25;22.2880;130.7965;0.0702
26;22.2857;129.4018;0.0663
27;22.2821;128.0068;0.0679
28;22.2789;126.6113;0.0661
29;22.2770;125.2191;0.0646
30;22.2761;123.8249;0.0575
31;22.2758;122.4308;0.0505
32;22.2736;121.0374;0.0465
33;22.2700;119.6437;0.0508
34;22.2687;118.2496;0.0429
35;22.2670;116.8562;0.0447
36;22.2651;115.4619;0.0339
37;22.2640;114.0697;0.0258
38;22.2601;112.6720;0.0308
39;22.2583;111.2797;0.0288
40;22.2585;109.8863;0.0166
41;22.2562;108.4929;0.0180
42;22.2565;107.0994;0.0079
43;22.2523;105.7062;0.0101
44;22.2525;104.3111;-0.0018
45;22.2506;102.9180;-0.0071
46;22.2499;101.5234;-0.0097
47;22.2480;100.1302;-0.0128
48;22.2469;98.7360;-0.0196
49;22.2460;97.3429;-0.0224
50;22.2437;95.9488;-0.0233
51;22.2418;94.5540;-0.0258
52;22.2425;93.1599;-0.0371
53;22.2416;91.7668;-0.0421
54;22.2422;90.3726;-0.0513
55;22.2380;88.9805;-0.0447
56;22.2365;87.5869;-0.0460
57;22.2372;86.1940;-0.0622
58;22.2365;84.7988;-0.0673
59;22.2351;83.4048;-0.0665
60;22.2347;82.0120;-0.0732
61;22.2321;80.6194;-0.0725
62;22.2319;79.2243;-0.0801
63;22.2309;77.8331;-0.0804
64;22.2332;76.4386;-0.0942
65;22.2297;75.0451;-0.0887
66;22.2291;73.6518;-0.0926
67;22.2299;72.2582;-0.1025
68;22.2316;70.8651;-0.1161
69;22.2306;69.4711;-0.1143
70;22.2324;68.0765;-0.1292
71;22.2299;66.6829;-0.1243
72;22.2285;65.2907;-0.1233
73;22.2265;63.8991;-0.1198
74;22.2279;62.5080;-0.1287
75;22.2297;61.1135;-0.1397
76;22.2319;59.7180;-0.1523
77;22.2298;58.3281;-0.1469
78;22.2325;56.9332;-0.1631
79;22.2269;55.5424;-0.1476
80;22.2307;54.1489;-0.1644
81;22.2308;52.7557;-0.1676
82;22.2305;51.3623;-0.1703
83;22.2268;49.9695;-0.1611
84;22.2260;48.5759;-0.1633
85;22.2303;47.1837;-0.1822
86;22.2268;45.7914;-0.1704
87;22.2296;44.3974;-0.1853
88;22.2290;43.0035;-0.1880
89;22.2332;41.6116;-0.2095
90;22.2367;40.2187;-0.2287
91;22.2335;38.8284;-0.2236
92;22.2366;37.4346;-0.2388
93;22.2390;36.0414;-0.2517
94;22.2379;34.6506;-0.2470
95;22.2371;33.2568;-0.2510
96;22.2345;31.8667;-0.2409
97;22.2352;30.4757;-0.2384
98;22.2359;29.0821;-0.2380
99;22.2362;27.6911;-0.2370
100;22.2364;26.2913;-0.2378
101;22.2442;24.9000;-0.2729
102;22.2453;23.5091;-0.2780
103;22.2478;22.1169;-0.2917
104;22.2439;20.7234;-0.2805
105;22.2492;19.3301;-0.3011
106;22.2484;17.9420;-0.2910
107;22.2495;16.5500;-0.2927
108;22.2502;15.1583;-0.2965
109;22.2479;13.7658;-0.2895
110;22.2477;12.3734;-0.2929
111;22.2514;10.9819;-0.3003
112;22.2506;9.5906;-0.2977
113;22.2571;8.1994;-0.3186
114;22.2547;6.8066;-0.3151
115;22.2539;5.4188;-0.3132
116;22.2589;4.0246;-0.3334
117;22.2552;2.6314;-0.3158
118;22.2594;1.2440;-0.3293
137;-0.1855;-0.0706;-0.5857
138;-0.1877;1.3107;-0.5793
139;-0.1884;2.6888;-0.5843
140;-0.1880;4.0700;-0.5910
141;-0.1877;5.4503;-0.5952
142;-0.1913;6.8363;-0.5830
143;-0.1945;8.2166;-0.5714
144;-0.1927;9.5965;-0.5806
145;-0.1943;10.9782;-0.5711
146;-0.1961;12.3597;-0.5612
147;-0.2015;13.7426;-0.5461
148;-0.2014;15.1250;-0.5449
149;-0.2003;16.5075;-0.5473
150;-0.2033;17.8897;-0.5407
151;-0.2000;19.2711;-0.5522
152;-0.2054;20.6549;-0.5305
153;-0.2073;22.0385;-0.5226
154;-0.2075;23.4198;-0.5269
155;-0.2076;24.8032;-0.5238
156;-0.2065;26.1843;-0.5256
157;-0.2086;27.5687;-0.5182
158;-0.2111;28.9524;-0.5056
159;-0.2134;30.3342;-0.5001
160;-0.2157;31.7162;-0.4864
161;-0.2159;33.0986;-0.4799
162;-0.2161;34.4811;-0.4792
163;-0.2207;35.8629;-0.4579
164;-0.2181;37.2477;-0.4663
165;-0.2157;38.6303;-0.4796
166;-0.2196;40.0133;-0.4585
167;-0.2200;41.3986;-0.4564
168;-0.2207;42.7799;-0.4564
169;-0.2204;44.1644;-0.4550
170;-0.2210;45.5476;-0.4459
171;-0.2252;46.9310;-0.4270
172;-0.2185;48.3148;-0.4577
173;-0.2199;49.6975;-0.4434
174;-0.2205;51.0811;-0.4412
175;-0.2247;52.4669;-0.4204
176;-0.2289;53.8493;-0.3978
177;-0.2249;55.2344;-0.4138
178;-0.2267;56.6178;-0.4098
179;-0.2270;58.0008;-0.4026
180;-0.2267;59.3853;-0.4013
181;-0.2290;60.7696;-0.3839
182;-0.2277;62.1519;-0.3809
183;-0.2275;63.5376;-0.3822
184;-0.2264;64.9207;-0.3832
185;-0.2279;66.3037;-0.3737
186;-0.2276;67.6881;-0.3657
187;-0.2274;69.0711;-0.3675
188;-0.2271;70.4564;-0.3653
189;-0.2272;71.8413;-0.3581
190;-0.2284;73.2230;-0.3459
191;-0.2299;74.6078;-0.3372
192;-0.2288;75.9933;-0.3367
193;-0.2275;77.3775;-0.3391
194;-0.2287;78.7597;-0.3263
195;-0.2259;80.1462;-0.3354
196;-0.2266;81.5295;-0.3266
197;-0.2254;82.9141;-0.3212
198;-0.2247;84.2992;-0.3235
199;-0.2255;85.6840;-0.3101
200;-0.2246;87.0677;-0.3067
201;-0.2242;88.4519;-0.3026
202;-0.2231;89.8383;-0.3009
203;-0.2235;91.2212;-0.2933
204;-0.2239;92.6064;-0.2827
205;-0.2225;93.9910;-0.2855
206;-0.2214;95.3757;-0.2827
207;-0.2222;96.7613;-0.2700
208;-0.2195;98.1459;-0.2710
209;-0.2206;99.5317;-0.2586
210;-0.2182;100.9161;-0.2626
211;-0.2171;102.3004;-0.2574
212;-0.2160;103.6850;-0.2557
213;-0.2155;105.0700;-0.2469
214;-0.2160;106.4540;-0.2351
215;-0.2139;107.8390;-0.2351
