# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1078
stage;index;relative_time;date
"Stufe 1078";652;996.2885;"2024-02-28T13:51:13.323"
# Name : Analogeingang 0
force;untransformed;transformed
21646.0037;5.4115;21646.0037
# Name : Flächenkomponente 1
id;x;y;z
0;0.9681;143.1786;-0.2761
1;2.3861;143.1987;-0.2597
2;3.8042;143.2184;-0.2378
3;5.2247;143.2369;-0.2204
4;6.6462;143.2565;-0.2066
5;8.0684;143.2744;-0.1900
6;9.4911;143.2930;-0.1704
7;10.9162;143.3124;-0.1458
8;12.3435;143.3312;-0.1335
9;13.7702;143.3500;-0.1158
10;15.1984;143.3685;-0.0977
11;16.6286;143.3884;-0.0778
12;18.0608;143.4087;-0.0604
13;19.4940;143.4271;-0.0417
18;22.3900;139.2786;-0.0092
19;22.3867;137.8762;-0.0108
20;22.3863;136.4729;-0.0171
21;22.3838;135.0702;-0.0219
22;22.3797;133.6674;-0.0207
23;22.3765;132.2641;-0.0245
24;22.3738;130.8597;-0.0312
25;22.3753;129.4586;-0.0402
26;22.3732;128.0536;-0.0434
27;22.3681;126.6493;-0.0443
28;22.3636;125.2427;-0.0452
29;22.3607;123.8404;-0.0474
30;22.3608;122.4360;-0.0544
31;22.3605;121.0321;-0.0614
32;22.3571;119.6292;-0.0651
33;22.3530;118.2252;-0.0670
34;22.3509;116.8211;-0.0771
35;22.3501;115.4184;-0.0776
36;22.3496;114.0131;-0.0838
37;22.3477;112.6102;-0.0902
38;22.3429;111.2019;-0.0851
39;22.3413;109.8006;-0.0879
40;22.3422;108.3977;-0.1053
41;22.3403;106.9948;-0.1032
42;22.3399;105.5908;-0.1149
43;22.3354;104.1872;-0.1152
44;22.3355;102.7807;-0.1266
45;22.3347;101.3773;-0.1335
46;22.3339;99.9733;-0.1371
47;22.3313;98.5706;-0.1420
48;22.3305;97.1663;-0.1512
49;22.3302;95.7633;-0.1568
50;22.3280;94.3602;-0.1577
51;22.3254;92.9549;-0.1576
52;22.3264;91.5501;-0.1694
53;22.3244;90.1468;-0.1772
54;22.3256;88.7417;-0.1863
55;22.3218;87.3396;-0.1848
56;22.3202;85.9374;-0.1868
57;22.3212;84.5348;-0.2001
58;22.3204;83.1295;-0.2088
59;22.3191;81.7266;-0.2093
60;22.3193;80.3218;-0.2168
61;22.3172;78.9202;-0.2171
62;22.3167;77.5144;-0.2212
63;22.3153;76.1125;-0.2250
64;22.3186;74.7091;-0.2385
65;22.3164;73.3057;-0.2356
66;22.3159;71.9032;-0.2404
67;22.3160;70.4993;-0.2438
68;22.3186;69.0959;-0.2582
69;22.3182;67.6920;-0.2555
70;22.3215;66.2862;-0.2717
71;22.3186;64.8821;-0.2669
72;22.3170;63.4810;-0.2603
73;22.3152;62.0781;-0.2599
74;22.3165;60.6777;-0.2666
75;22.3190;59.2730;-0.2737
76;22.3216;57.8674;-0.2897
77;22.3195;56.4676;-0.2793
78;22.3220;55.0611;-0.2993
79;22.3175;53.6607;-0.2820
80;22.3223;52.2566;-0.2967
81;22.3235;50.8533;-0.3022
82;22.3223;49.4513;-0.2988
83;22.3190;48.0489;-0.2900
84;22.3190;46.6451;-0.2907
85;22.3235;45.2424;-0.3076
86;22.3207;43.8395;-0.3009
87;22.3233;42.4339;-0.3101
88;22.3217;41.0311;-0.3112
89;22.3261;39.6290;-0.3311
90;22.3302;38.2268;-0.3494
91;22.3279;36.8262;-0.3437
92;22.3307;35.4238;-0.3526
93;22.3315;34.0194;-0.3632
94;22.3297;32.6179;-0.3638
95;22.3307;31.2153;-0.3627
96;22.3292;29.8145;-0.3532
97;22.3292;28.4135;-0.3459
98;22.3293;27.0109;-0.3425
99;22.3297;25.6095;-0.3447
100;22.3301;24.2003;-0.3424
101;22.3404;22.7997;-0.3789
102;22.3416;21.3985;-0.3769
103;22.3436;19.9949;-0.3889
104;22.3402;18.5922;-0.3775
105;22.3457;17.1894;-0.3905
106;22.3465;15.7908;-0.3841
107;22.3480;14.3887;-0.3864
108;22.3479;12.9874;-0.3835
109;22.3466;11.5839;-0.3789
110;22.3478;10.1809;-0.3793
111;22.3528;8.7788;-0.3889
112;22.3509;7.3789;-0.3795
113;22.3577;5.9762;-0.3967
114;22.3582;4.5735;-0.3961
115;22.3565;3.1774;-0.3910
116;22.3629;1.7687;-0.4119
117;22.3589;0.3685;-0.3972
139;-0.0784;0.4087;-0.6741
140;-0.0781;1.7999;-0.6801
141;-0.0791;3.1898;-0.6835
142;-0.0825;4.5875;-0.6701
143;-0.0853;5.9772;-0.6622
144;-0.0843;7.3670;-0.6720
145;-0.0880;8.7578;-0.6610
146;-0.0893;10.1494;-0.6527
147;-0.0944;11.5423;-0.6380
148;-0.0957;12.9334;-0.6343
149;-0.0951;14.3275;-0.6382
150;-0.0988;15.7201;-0.6275
151;-0.0963;17.1116;-0.6379
152;-0.1015;18.5056;-0.6216
153;-0.1046;19.8974;-0.6109
154;-0.1045;21.2902;-0.6107
155;-0.1051;22.6833;-0.6103
156;-0.1052;24.0739;-0.6120
157;-0.1082;25.4687;-0.6055
158;-0.1095;26.8623;-0.5890
159;-0.1112;28.2556;-0.5802
160;-0.1130;29.6474;-0.5731
161;-0.1143;31.0397;-0.5716
162;-0.1160;32.4318;-0.5684
163;-0.1195;33.8241;-0.5483
164;-0.1162;35.2182;-0.5483
165;-0.1134;36.6115;-0.5631
166;-0.1181;38.0052;-0.5427
167;-0.1205;39.4011;-0.5431
168;-0.1210;40.7925;-0.5485
169;-0.1198;42.1865;-0.5428
170;-0.1188;43.5803;-0.5333
171;-0.1240;44.9744;-0.5153
172;-0.1187;46.3677;-0.5501
173;-0.1222;47.7596;-0.5377
174;-0.1219;49.1534;-0.5288
175;-0.1242;50.5502;-0.5103
176;-0.1293;51.9433;-0.4885
177;-0.1276;53.3383;-0.5059
178;-0.1309;54.7307;-0.5068
179;-0.1301;56.1232;-0.4945
180;-0.1290;57.5190;-0.4898
181;-0.1312;58.9128;-0.4753
182;-0.1318;60.3067;-0.4703
183;-0.1329;61.7020;-0.4790
184;-0.1311;63.0949;-0.4788
185;-0.1320;64.4895;-0.4676
186;-0.1316;65.8832;-0.4633
187;-0.1323;67.2769;-0.4615
188;-0.1338;68.6726;-0.4627
189;-0.1345;70.0658;-0.4589
190;-0.1355;71.4597;-0.4458
191;-0.1363;72.8546;-0.4381
192;-0.1357;74.2515;-0.4384
193;-0.1360;75.6466;-0.4432
194;-0.1369;77.0380;-0.4343
195;-0.1348;78.4361;-0.4416
196;-0.1356;79.8287;-0.4371
197;-0.1347;81.2243;-0.4304
198;-0.1340;82.6200;-0.4342
199;-0.1337;84.0143;-0.4235
200;-0.1337;85.4086;-0.4222
201;-0.1337;86.8037;-0.4219
202;-0.1327;88.1991;-0.4230
203;-0.1323;89.5924;-0.4144
204;-0.1322;90.9867;-0.4033
205;-0.1307;92.3830;-0.4055
206;-0.1301;93.7788;-0.4111
207;-0.1308;95.1729;-0.4023
208;-0.1272;96.5678;-0.4017
209;-0.1275;97.9636;-0.3890
210;-0.1251;99.3591;-0.3927
211;-0.1254;100.7540;-0.3922
212;-0.1249;102.1472;-0.3950
213;-0.1230;103.5426;-0.3862
214;-0.1227;104.9353;-0.3724
215;-0.1200;106.3316;-0.3720
216;-0.1198;107.7299;-0.3734
217;-0.1188;109.1222;-0.3804
218;-0.1179;110.5174;-0.3715
219;-0.1152;111.9121;-0.3676
220;-0.1126;113.3064;-0.3605
221;-0.1117;114.7045;-0.3553
222;-0.1122;116.0989;-0.3606
223;-0.1121;117.4933;-0.3565
224;-0.1074;118.8895;-0.3542
225;-0.1047;120.2844;-0.3477
226;-0.1027;121.6804;-0.3392
227;-0.1022;123.0770;-0.3424
228;-0.1003;124.4713;-0.3430
229;-0.0982;125.8650;-0.3357
230;-0.0946;127.2617;-0.3278
231;-0.0917;128.6589;-0.3253
232;-0.0925;130.0550;-0.3222
233;-0.0908;131.4498;-0.3250
234;-0.0896;132.8422;-0.3210
235;-0.0850;134.2385;-0.3123
236;-0.0805;135.6343;-0.3107
237;-0.0813;137.0286;-0.2998
238;-0.0800;138.4241;-0.3027
239;-0.0787;139.8179;-0.2972
240;-0.0752;141.2107;-0.2891
241;-0.0709;142.6071;-0.2769
242;0.8371;141.8456;-0.2818
243;1.9386;141.9327;-0.2670
244;3.2309;141.9516;-0.2488
245;4.5972;141.9684;-0.2368
246;5.9962;141.9856;-0.2159
247;7.4104;142.0049;-0.1994
248;8.8277;142.0248;-0.1809
249;10.2513;142.0426;-0.1643
250;11.6771;142.0630;-0.1444
251;13.1023;142.0834;-0.1233
252;14.5296;142.1036;-0.1094
253;15.9566;142.1241;-0.0881
254;17.3771;142.1446;-0.0693
255;18.7813;142.1664;-0.0526
258;1.2152;140.6255;-0.2787
259;2.5737;140.6796;-0.2615
260;3.9379;140.7020;-0.2475
261;5.3229;140.7216;-0.2279
262;6.7307;140.7417;-0.2107
263;8.1442;140.7620;-0.1951
264;9.5650;140.7826;-0.1776
265;10.9881;140.8022;-0.1611
266;12.4119;140.8232;-0.1377
267;13.8387;140.8444;-0.1199
268;15.2669;140.8652;-0.1010
269;16.6899;140.8859;-0.0812
270;18.1044;140.9066;-0.0644
271;19.5017;140.9320;-0.0434
273;0.8888;139.3547;-0.2890
274;2.0225;139.4217;-0.2742
275;3.2968;139.4471;-0.2565
276;4.6477;139.4678;-0.2419
277;6.0366;139.4894;-0.2217
278;7.4436;139.5081;-0.2071
279;8.8619;139.5298;-0.1853
280;10.2833;139.5523;-0.1709
281;11.7062;139.5751;-0.1497
282;13.1332;139.5957;-0.1321
283;14.5586;139.6164;-0.1151
284;15.9846;139.6353;-0.0930
285;17.4020;139.6571;-0.0814
286;18.7928;139.6749;-0.0607
287;20.1293;139.6948;-0.0395
288;21.3420;139.7821;-0.0307
289;1.2924;138.1770;-0.2864
290;2.6164;138.2033;-0.2745
291;3.9594;138.2245;-0.2541
292;5.3379;138.2460;-0.2383
293;6.7373;138.2679;-0.2187
294;8.1516;138.2902;-0.1968
295;9.5700;138.3110;-0.1831
296;10.9937;138.3334;-0.1630
297;12.4174;138.3546;-0.1467
298;13.8447;138.3754;-0.1278
299;15.2711;138.3970;-0.1095
300;16.6962;138.4180;-0.0923
301;18.1176;138.4361;-0.0731
302;19.5371;138.4545;-0.0509
303;20.9904;138.4979;-0.0347
304;0.7740;137.0070;-0.2999
305;1.9946;136.9860;-0.2826
306;3.2914;136.9928;-0.2653
307;4.6455;137.0139;-0.2519
308;6.0323;137.0343;-0.2346
309;7.4391;137.0582;-0.2136
310;8.8561;137.0782;-0.1952
311;10.2762;137.0998;-0.1777
312;11.7007;137.1213;-0.1592
313;13.1265;137.1427;-0.1433
314;14.5526;137.1639;-0.1204
315;15.9786;137.1858;-0.1056
316;17.3982;137.2067;-0.0859
317;18.8015;137.2241;-0.0663
318;20.1581;137.2357;-0.0514
319;21.3619;137.2506;-0.0348
320;1.2946;135.8091;-0.2967
321;2.6100;135.7761;-0.2778
322;3.9528;135.7870;-0.2606
323;5.3303;135.8085;-0.2480
324;6.7282;135.8304;-0.2234
325;8.1404;135.8531;-0.2068
