# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1102
stage;index;relative_time;date
"Stufe 1102";676;1001.0885;"2024-02-28T13:51:18.123"
# Name : Analogeingang 0
force;untransformed;transformed
22632.1564;5.6580;22632.1564
# Name : Flächenkomponente 1
id;x;y;z
0;0.9679;143.1222;-0.2745
1;2.3863;143.1417;-0.2572
2;3.8039;143.1605;-0.2365
3;5.2246;143.1790;-0.2199
4;6.6459;143.1985;-0.2052
5;8.0680;143.2163;-0.1880
6;9.4907;143.2344;-0.1676
7;10.9156;143.2531;-0.1444
8;12.3427;143.2721;-0.1315
9;13.7697;143.2915;-0.1136
10;15.1977;143.3090;-0.0965
11;16.6278;143.3291;-0.0780
12;18.0600;143.3491;-0.0602
13;19.4924;143.3675;-0.0425
18;22.3890;139.2193;-0.0088
19;22.3858;137.8167;-0.0117
20;22.3858;136.4129;-0.0180
21;22.3833;135.0102;-0.0229
22;22.3790;133.6067;-0.0208
23;22.3763;132.2019;-0.0260
24;22.3731;130.7970;-0.0304
25;22.3745;129.3956;-0.0398
26;22.3730;127.9921;-0.0446
27;22.3678;126.5868;-0.0450
28;22.3631;125.1796;-0.0480
29;22.3603;123.7775;-0.0495
30;22.3599;122.3710;-0.0567
31;22.3599;120.9662;-0.0637
32;22.3567;119.5624;-0.0669
33;22.3524;118.1586;-0.0695
34;22.3501;116.7545;-0.0791
35;22.3494;115.3513;-0.0799
36;22.3494;113.9449;-0.0869
37;22.3470;112.5407;-0.0935
38;22.3421;111.1331;-0.0887
39;22.3403;109.7297;-0.0924
40;22.3413;108.3257;-0.1098
41;22.3393;106.9223;-0.1084
42;22.3389;105.5180;-0.1209
43;22.3343;104.1142;-0.1214
44;22.3345;102.7071;-0.1330
45;22.3333;101.3030;-0.1387
46;22.3329;99.8978;-0.1441
47;22.3301;98.4940;-0.1507
48;22.3289;97.0896;-0.1578
49;22.3284;95.6865;-0.1633
50;22.3264;94.2824;-0.1652
51;22.3241;92.8776;-0.1648
52;22.3246;91.4727;-0.1764
53;22.3227;90.0694;-0.1850
54;22.3238;88.6632;-0.1934
55;22.3199;87.2604;-0.1927
56;22.3182;85.8580;-0.1923
57;22.3186;84.4550;-0.2068
58;22.3176;83.0491;-0.2170
59;22.3165;81.6459;-0.2178
60;22.3164;80.2412;-0.2253
61;22.3139;78.8389;-0.2245
62;22.3133;77.4322;-0.2278
63;22.3118;76.0294;-0.2320
64;22.3148;74.6253;-0.2459
65;22.3128;73.2212;-0.2437
66;22.3120;71.8185;-0.2472
67;22.3121;70.4146;-0.2503
68;22.3145;69.0107;-0.2670
69;22.3141;67.6065;-0.2619
70;22.3170;66.2001;-0.2783
71;22.3144;64.7958;-0.2732
72;22.3124;63.3939;-0.2660
